1716744108703,45.94,447288352,117070581760
1716744113805,49.31,411132664,117070512128
1716744118805,50.8,394301288,117070495744
1716744123806,51.54,377569680,117070483456
1716744128806,52.38,363437584,117070475264
1716744133807,52.99,467347584,117070462976
1716744138808,53.55,452921040,117070450688
1716744143808,53.43,433131736,117070442496
1716744148809,53.87,422336704,117070430208
1716744153809,54.44,402401392,117070417920
1716744158810,54.81,385873376,117070409728
1716744163811,55.23,370207440,117070397440
1716744168811,55.45,367149512,117070876672
