1716781966101,45.69,510433840,116443074560
1716781971212,48.11,499975736,116443009024
1716781976227,49.95,498647552,116442968064
1716781981263,51.15,496772224,116442914816
1716781986279,52.9,505830224,116442861568
1716781991283,53.63,500526464,116442816512
1716781996284,55.02,499274008,116442787840
1716782001311,55.5,496869248,116442755072
1716782006321,56.02,495600384,116442738688
1716782011343,56.18,493238176,116442730496
1716782016344,56.41,491810984,116442722304
1716782021348,56.69,489148728,116442714112
1716782026351,57.12,484922840,116443201536
