1716737124338,49.04,504867544,118107181056
1716737129444,50.48,449744560,118107156480
1716737134497,51.8,487952464,118107144192
1716737139527,52.94,409185912,118107127808
1716737144556,54.31,413537680,118107115520
1716737149600,54.92,417957096,118107107328
1716737154624,55.57,367825832,118107095040
1716737159628,56.4,467175984,118107086848
1716737164656,56.85,326846512,118107078656
1716737169657,57.26,369092608,118107070464
1716737174714,57.48,276536144,118107062272
1716737179739,58.01,258146736,118107344896
