1716737450321,54.82,507690056,117222371328
1716737455772,56.28,508979624,117222330368
1716737460775,57.06,500190952,117222313984
1716737465776,57.37,497642712,117222305792
1716737470819,57.82,495354920,117222297600
1716737475840,58.16,489061240,117222285312
1716737480867,58.39,486963992,117222277120
1716737485879,59.4,484885448,117222268928
1716737490882,59.93,481377024,117222256640
1716737495883,60.57,478104456,117222244352
1716737500914,60.45,475528288,117222236160
1716737505919,61.05,473453848,117222203392
