1716753734794,45.73,505821840,116851113984
1716753739945,47.59,506354336,116851056640
1716753744979,48.43,501088520,116851048448
1716753750023,49.67,496986232,116851036160
1716753755071,50.58,494250080,116851027968
1716753760075,51.26,489555368,116851015680
1716753765148,51.72,487398904,116851007488
1716753770155,52.22,485052512,116850999296
1716753775191,53.24,483223072,116850987008
1716753780192,53.7,479664192,116850978816
1716753785224,54.13,477804760,116850970624
1716753790259,54.68,475557952,116850958336
