1716776212564,52.13,503292816,116488531968
1716776217814,53.32,503042536,116488486912
1716776222814,53.54,497643616,116488474624
1716776227827,53.89,494158008,116488462336
1716776232839,54.62,490854808,116488454144
1716776237856,55.29,485317648,116488441856
1716776242856,55.91,481990064,116488429568
1716776247867,56.72,477229760,116488421376
1716776252873,56.9,464644800,116488409088
1716776257874,57.39,453296112,116488396800
1716776262895,57.52,451626944,116488388608
1716776267896,57.64,449763736,116488368128
