1716762792652,49.06,510430616,117735075840
1716762797822,51.94,499376184,117735006208
1716762802849,53.38,497066088,117734952960
1716762807872,54.71,506933048,117734932480
1716762812883,56.42,503057656,117734924288
1716762817883,57.35,499481144,117734916096
1716762822912,58.12,496675632,117734907904
1716762827932,58.43,493675480,117734903808
1716762832942,59.12,491784520,117734899712
1716762837972,59.67,489041224,117734895616
1716762842973,59.38,485836928,117734891520
1716762847993,59.75,483524288,117734887424
1716762853012,59.85,478380216,117735383040
