1716787354827,paho837478480267144,topic/v/rfid,METAVERSE,116
1716787355165,paho837478480267144,topic/v/noise,METAVERSE,9
1716787355511,paho837478480267144,topic/c/lighting,METAVERSE,20
1716787355524,paho837478482825920,topic/c/lighting,METAVERSE,33
1716787355560,paho837478480267144,topic/c/noise,METAVERSE,12
1716787355560,paho837478480267144,topic/v/lighting,METAVERSE,12
1716787355588,paho837478482825920,topic/v/lighting,METAVERSE,40
1716787355610,paho837478482825920,topic/c/lighting,METAVERSE,19
1716787355613,paho837478480267144,topic/c/lighting,METAVERSE,22
1716787355706,paho837478482825920,topic/s/lighting,METAVERSE,14
1716787355706,paho837478480267144,topic/s/lighting,METAVERSE,14
1716787355786,paho837478480267144,topic/c/rfid,METAVERSE,9
1716787355813,paho837478482825920,topic/d/lighting,METAVERSE,42
1716787355814,paho837478480267144,topic/d/lighting,METAVERSE,43
1716787355924,paho837478480267144,topic/g/lighting,METAVERSE,19
1716787355925,paho837478482825920,topic/g/lighting,METAVERSE,20
1716787355935,paho837478480267144,topic/d/noise,METAVERSE,101
1716787356067,paho837478480267144,topic/s/noise,METAVERSE,43
1716787356561,paho837478482825920,topic/s/lighting,METAVERSE,6
1716787356561,paho837478480267144,topic/s/lighting,METAVERSE,6
1716787356573,paho837478480267144,topic/d/rfid,METAVERSE,10
1716787356755,paho837478480267144,topic/s/noise,METAVERSE,103
1716787356800,paho837478480267144,topic/v/rfid,METAVERSE,37
1716787357142,paho837478480979755,topic/security,METAVERSE,467
1716787357183,paho837478482543160,topic/queueing,METAVERSE,620
1716787357224,paho837478482543160,topic/queueing,METAVERSE,461
1716787357237,paho837478480979755,topic/security,METAVERSE,38
1716787357299,paho837478480979755,topic/security,METAVERSE,22
1716787357335,paho837478483015940,topic/maintenance,METAVERSE,683
1716787357383,paho837478483015940,topic/maintenance,METAVERSE,612
1716787357398,paho837478480979755,topic/security,METAVERSE,7
1716787357417,paho837478480979755,topic/security,METAVERSE,42
1716787357426,paho837478483015940,topic/maintenance,METAVERSE,555
1716787357432,paho837478483015940,topic/maintenance,METAVERSE,428
1716787357493,paho837478480979755,topic/security,METAVERSE,18
1716787357556,paho837478480267144,topic/g/rfid,METAVERSE,33
1716787357559,paho837478482543160,topic/queueing,METAVERSE,36
1716787357632,paho837478483015940,topic/maintenance,METAVERSE,505
1716787357723,paho837478480979755,topic/security,METAVERSE,31
1716787357775,paho837478480267144,topic/s/rfid,METAVERSE,25
1716787357778,paho837478482543160,topic/queueing,METAVERSE,28
1716787357778,paho837478480979755,topic/security,METAVERSE,31
1716787357782,paho837478483015940,topic/maintenance,METAVERSE,622
1716787357828,paho837478480979755,topic/security,METAVERSE,29
1716787357848,paho837478480267144,topic/g/lighting,METAVERSE,5
1716787357849,paho837478482825920,topic/g/lighting,METAVERSE,6
1716787357859,paho837478480267144,topic/s/rfid,METAVERSE,37
1716787357861,paho837478482543160,topic/queueing,METAVERSE,39
1716787357895,paho837478480267144,topic/s/rfid,METAVERSE,36
1716787357903,paho837478482543160,topic/queueing,METAVERSE,44
