1716787352929,47.75,514568744,116432949248
1716787357958,49.37,496905512,116432883712
1716787362959,50.87,490130648,116432846848
1716787367959,51.84,465496576,116432826368
1716787372960,52.97,491482384,116432814080
1716787377960,54.34,472269952,116432805888
1716787382961,55.35,454781624,116432793600
1716787387961,55.8,436419440,116432781312
1716787392962,56.06,417585408,116432773120
1716787397962,56.53,398670704,116432764928
1716787402963,57.13,381843472,116432756736
1716787407963,57.6,361877960,116432748544
1716787412964,58.04,355037152,116433047552
