1716745602120,46.19,509394816,117035679744
1716745607195,48.26,500981880,117035626496
1716745612199,49.84,498927968,117035606016
1716745617215,50.81,497287040,117035593728
1716745622219,51.47,509263296,117035585536
1716745627223,52.23,504808400,117035573248
1716745632243,52.69,502994112,117035560960
1716745637252,53.84,500916504,117035552768
1716745642271,54.49,499080056,117035540480
1716745647287,55.25,496442424,117035532288
1716745652299,55.63,494231544,117035520000
1716745657311,56.14,492840560,117035511808
1716745662319,58.38,488324144,117036384256
