1716752837637,47.93,506076608,116865183744
1716752842847,49.54,499666320,116865134592
1716752847851,50.46,498227056,116865118208
1716752852858,51.3,497188512,116865110016
1716752857863,52.24,510577160,116865097728
1716752862904,52.78,504284680,116865089536
1716752867910,53.2,502274168,116865077248
1716752872923,53.66,500468272,116865069056
1716752877963,54.17,498651424,116865060864
1716752882976,54.64,496920672,116865048576
1716752888000,55.15,495284568,116865036288
1716752893003,55.78,493953408,116865028096
