1716752639617,47.33,505997776,117732966400
1716752644828,49.46,501654904,117732913152
1716752649832,50.63,493564504,117732872192
1716752654896,51.94,489454952,117732818944
1716752659896,53.31,484951240,117732773888
1716752664904,54.32,479963592,117732720640
1716752669911,54.86,476198752,117732675584
1716752674944,55.03,472633672,117732630528
1716752679952,55.43,469039440,117732585472
1716752684962,55.87,465256912,117732540416
1716752689966,56.28,480417896,117732495360
1716752694967,56.82,478604256,117732454400
