1716752013824,45.43,452770304,116904017920
1716752018913,47.64,419781456,116903952384
1716752023914,48.55,405830360,116903923712
1716752028915,49.22,389102192,116903911424
1716752033915,50.09,377955688,116903903232
1716752038916,50.72,366708528,116903895040
1716752043916,51.3,471369008,116903882752
1716752048917,52.16,459455288,116903874560
1716752053918,52.63,448931552,116903866368
1716752058918,53.46,433040320,116903854080
1716752063919,53.98,423450272,116903845888
1716752068919,55.59,408850048,116903837696
1716752073920,55.94,402969496,116903788544
