1716732292664,45.67,509867256,117337260032
1716732297811,48.02,500671000,117337202688
1716732302815,49.94,499207528,117337186304
1716732307851,51.07,497947736,117337178112
1716732312852,52.19,496236664,117337169920
1716732317867,52.89,508555640,117337161728
1716732322883,53.46,507708888,117337149440
1716732327906,53.66,504706272,117337141248
1716732332918,54.17,502010624,117337133056
1716732337931,54.72,499908896,117337124864
1716732342935,55.06,498743808,117337116672
1716732347939,55.38,497592712,117337108480
1716732352958,55.75,493836432,117337784320
