1716746122920,45.61,511264872,117015474176
1716746128059,47.8,500172848,117015416832
1716746133063,49.02,499292272,117015396352
1716746138072,49.66,497565936,117015384064
1716746143073,50.81,496158400,117015371776
1716746148077,51.7,504725968,117015359488
1716746153091,52.61,502665712,117015351296
1716746158099,53.2,500010816,117015334912
1716746163135,53.9,498410336,117015322624
1716746168151,54.47,496593504,117015310336
1716746173171,55.0,495165328,117015302144
1716746178179,55.4,493525920,117015289856
