1716759406161,49.04,452771056,116714287104
1716759411183,50.16,419740784,116714213376
1716759416183,51.59,402915168,116714184704
1716759421184,52.26,383385656,116714176512
1716759426184,53.04,363825952,116714164224
1716759431185,53.36,465415352,116714156032
1716759436186,54.13,445761200,116714143744
1716759441186,54.44,426320312,116714127360
1716759446187,55.29,410493696,116714119168
1716759451188,55.5,393620208,116714106880
1716759456188,55.78,377814136,116714094592
1716759461189,55.8,362916920,116714086400
1716759466189,56.14,355118840,116714037248
