1716772813571,48.28,505577880,117618475008
1716772818644,52.54,501070360,117618409472
1716772823676,53.78,494645840,117618360320
1716772828686,55.48,490793472,117618339840
1716772833686,57.12,486511816,117618331648
1716772838730,58.47,481352856,117618323456
1716772843746,58.68,477610616,117618319360
1716772848750,58.78,473725424,117618315264
1716772853765,59.04,469739248,117618311168
1716772858767,59.52,464665088,117618307072
1716772863768,59.8,457253640,117618302976
1716772868785,60.05,452075072,117618294784
