1716778529044,44.61,512322960,116439658496
1716778534115,47.52,500676832,116439592960
1716778539132,48.6,497569000,116439568384
1716778544139,49.84,510010616,116439543808
1716778549142,50.97,505500992,116439519232
1716778554148,52.33,500650552,116439490560
1716778559154,53.67,498040720,116439470080
1716778564159,54.34,494879376,116439441408
1716778569163,54.55,493014336,116439416832
1716778574171,55.23,490010328,116439392256
1716778579203,55.45,487836024,116439367680
1716778584207,55.97,485593232,116439347200
1716778589211,56.46,480110192,116439810048
