1716766879609,48.71,498700088,116555546624
1716766884683,49.94,489408200,116555517952
1716766889691,50.66,481083048,116555505664
1716766894703,51.65,473962312,116555497472
1716766899715,52.32,463796672,116555485184
1716766904750,52.93,451606720,116555472896
1716766909759,53.1,447233152,116555464704
1716766914777,53.49,441435552,116555452416
1716766919785,54.01,434929952,116555444224
1716766924803,54.33,428421776,116555431936
1716766929843,54.79,422815288,116555423744
1716766934847,55.37,416437800,116555370496
