1716744182594,45.39,515017424,117070110720
1716744187673,47.6,496817216,117070032896
1716744192673,48.59,492365344,117070008320
1716744197674,49.75,472130688,117069996032
1716744202674,50.41,496481184,117069983744
1716744207675,51.26,473999880,117069975552
1716744212675,52.28,455908720,117069963264
1716744217676,52.57,434937200,117069955072
1716744222676,53.33,415492144,117069942784
1716744227676,54.02,397287784,117069934592
1716744232677,54.26,381425048,117069922304
1716744237677,54.8,360753672,117069914112
1716744242678,55.06,353784032,117070196736
