1716748138168,46.58,506058792,116987580416
1716748143355,47.09,505176856,116987527168
1716748148363,48.13,499915536,116987514880
1716748153364,49.08,496324272,116987506688
1716748158391,50.43,493213208,116987494400
1716748163392,51.28,488599840,116987482112
1716748168403,52.06,485743480,116987473920
1716748173419,52.93,482830344,116987461632
1716748178439,53.74,480015984,116987449344
1716748183451,54.16,476779272,116987441152
1716748188471,54.07,506633792,116987428864
1716748193490,54.78,470070208,116987400192
