1716776510192,paho826634225232071,topic/security,METAVERSE,227
1716776510243,paho826634232129772,topic/maintenance,METAVERSE,255
1716776510473,paho826634224445765,topic/d/lighting,METAVERSE,54
1716776510504,paho826634225696384,topic/d/lighting,METAVERSE,85
1716776510603,paho826634224445765,topic/g/rfid,METAVERSE,66
1716776510610,paho826634225232071,topic/security,METAVERSE,66
1716776510620,paho826634225496600,topic/queueing,METAVERSE,83
1716776510662,paho826634225496600,topic/occupancy,METAVERSE,125
1716776510670,paho826634224445765,topic/d/noise,METAVERSE,33
1716776510689,paho826634232129772,topic/maintenance,METAVERSE,52
1716776510692,paho826634225232071,topic/security,METAVERSE,36
1716776510755,paho826634224445765,topic/v/rfid,METAVERSE,38
1716776510761,paho826634225496600,topic/queueing,METAVERSE,44
1716776510813,paho826634232129772,topic/maintenance,METAVERSE,65
1716776510863,paho826634225496600,topic/occupancy,METAVERSE,146
1716776510879,paho826634232129772,topic/maintenance,METAVERSE,35
1716776510896,paho826634225232071,topic/security,METAVERSE,32
1716776510928,paho826634225232071,topic/security,METAVERSE,8
1716776510963,paho826634232129772,topic/maintenance,METAVERSE,72
1716776511068,paho826634232129772,topic/maintenance,METAVERSE,11
1716776511075,paho826634225232071,topic/security,METAVERSE,20
1716776511095,paho826634224445765,topic/v/noise,METAVERSE,5
1716776511097,paho826634232129772,topic/maintenance,METAVERSE,7
1716776511154,paho826634225232071,topic/security,METAVERSE,14
1716776511157,paho826634224445765,topic/c/rfid,METAVERSE,9
1716776511160,paho826634225496600,topic/queueing,METAVERSE,12
1716776511196,paho826634225696384,topic/v/lighting,METAVERSE,20
1716776511198,paho826634224445765,topic/v/lighting,METAVERSE,22
1716776511207,paho826634225496600,topic/occupancy,METAVERSE,67
1716776511212,paho826634225496600,topic/occupancy,METAVERSE,64
1716776511216,paho826634225696384,topic/d/lighting,METAVERSE,13
1716776511218,paho826634224445765,topic/d/lighting,METAVERSE,15
1716776511262,paho826634232129772,topic/maintenance,METAVERSE,54
1716776511273,paho826634225232071,topic/security,METAVERSE,36
1716776511308,paho826634232129772,topic/maintenance,METAVERSE,39
1716776511317,paho826634232129772,topic/maintenance,METAVERSE,29
1716776511345,paho826634224445765,topic/c/lighting,METAVERSE,21
1716776511345,paho826634225696384,topic/c/lighting,METAVERSE,21
1716776511347,paho826634225232071,topic/security,METAVERSE,24
1716776511377,paho826634232129772,topic/maintenance,METAVERSE,10
1716776511381,paho826634232129772,topic/maintenance,METAVERSE,22
1716776511418,paho826634225232071,topic/security,METAVERSE,12
1716776511448,paho826634225496600,topic/occupancy,METAVERSE,42
1716776511457,paho826634224445765,topic/d/noise,METAVERSE,11
1716776511459,paho826634232129772,topic/maintenance,METAVERSE,13
1716776511536,paho826634224445765,topic/c/noise,METAVERSE,10
1716776511537,paho826634232129772,topic/maintenance,METAVERSE,11
1716776511575,paho826634232129772,topic/maintenance,METAVERSE,21
1716776511583,paho826634232129772,topic/maintenance,METAVERSE,20
1716776511625,paho826634232129772,topic/maintenance,METAVERSE,21
1716776511694,paho826634232129772,topic/maintenance,METAVERSE,30
1716776511908,paho826634232129772,topic/maintenance,METAVERSE,9
1716776511912,paho826634232129772,topic/maintenance,METAVERSE,17
1716776511955,paho826634225696384,topic/c/lighting,METAVERSE,56
1716776511958,paho826634224445765,topic/c/lighting,METAVERSE,59
1716776511983,paho826634232129772,topic/maintenance,METAVERSE,56
1716776512019,paho826634232129772,topic/maintenance,METAVERSE,9
1716776512439,paho826634224445765,topic/g/noise,METAVERSE,36
1716776512441,paho826634232129772,topic/maintenance,METAVERSE,38
1716776512458,paho826634232129772,topic/maintenance,METAVERSE,18
1716776512484,paho826634224445765,topic/e/noise,METAVERSE,55
1716776512485,paho826634232129772,topic/maintenance,METAVERSE,56
1716776512512,paho826634225232071,topic/security,METAVERSE,8
1716776512531,paho826634225232071,topic/security,METAVERSE,59
1716776512584,paho826634232129772,topic/maintenance,METAVERSE,20
1716776512596,paho826634225496600,topic/occupancy,METAVERSE,124
1716776512620,paho826634224445765,topic/g/rfid,METAVERSE,8
1716776512624,paho826634225496600,topic/queueing,METAVERSE,12
1716776512658,paho826634225496600,topic/occupancy,METAVERSE,46
1716776512693,paho826634232129772,topic/maintenance,METAVERSE,26
1716776512698,paho826634225696384,topic/g/lighting,METAVERSE,15
1716776512700,paho826634224445765,topic/g/lighting,METAVERSE,17
1716776512759,paho826634232129772,topic/maintenance,METAVERSE,43
1716776512818,paho826634224445765,topic/v/rfid,METAVERSE,5
1716776512822,paho826634225496600,topic/queueing,METAVERSE,9
1716776512831,paho826634224445765,topic/s/rfid,METAVERSE,14
1716776512835,paho826634225496600,topic/queueing,METAVERSE,18
1716776512877,paho826634232129772,topic/maintenance,METAVERSE,9
1716776512891,paho826634225496600,topic/occupancy,METAVERSE,78
1716776512893,paho826634232129772,topic/maintenance,METAVERSE,10
1716776512913,paho826634225232071,topic/security,METAVERSE,20
1716776512960,paho826634225232071,topic/security,METAVERSE,12
1716776512979,paho826634232129772,topic/maintenance,METAVERSE,19
1716776512996,paho826634225496600,topic/occupancy,METAVERSE,179
1716776513015,paho826634225696384,topic/b/lighting,METAVERSE,71
1716776513018,paho826634224445765,topic/b/lighting,METAVERSE,74
1716776513059,paho826634225696384,topic/s/lighting,METAVERSE,5
1716776513062,paho826634224445765,topic/s/lighting,METAVERSE,8
1716776513085,paho826634232129772,topic/maintenance,METAVERSE,32
1716776513128,paho826634225232071,topic/security,METAVERSE,21
1716776513178,paho826634232129772,topic/maintenance,METAVERSE,15
1716776513189,paho826634225696384,topic/e/lighting,METAVERSE,6
1716776513192,paho826634224445765,topic/e/lighting,METAVERSE,9
1716776513208,paho826634225232071,topic/security,METAVERSE,11
1716776513263,paho826634232129772,topic/maintenance,METAVERSE,40
1716776513275,paho826634225496600,topic/occupancy,METAVERSE,78
1716776513276,paho826634225232071,topic/security,METAVERSE,40
1716776513295,paho826634232129772,topic/maintenance,METAVERSE,10
1716776513324,paho826634232129772,topic/maintenance,METAVERSE,58
1716776513331,paho826634225496600,topic/occupancy,METAVERSE,95
1716776513417,paho826634225232071,topic/security,METAVERSE,6
1716776513440,paho826634225232071,topic/security,METAVERSE,11
1716776513455,paho826634232129772,topic/maintenance,METAVERSE,27
1716776513470,paho826634225496600,topic/queueing,METAVERSE,26
1716776513472,paho826634224445765,topic/e/rfid,METAVERSE,28
1716776513490,paho826634225496600,topic/occupancy,METAVERSE,79
1716776513519,paho826634224445765,topic/g/noise,METAVERSE,76
1716776513525,paho826634232129772,topic/maintenance,METAVERSE,82
1716776513548,paho826634225696384,topic/s/lighting,METAVERSE,24
1716776513550,paho826634224445765,topic/s/lighting,METAVERSE,26
1716776513620,paho826634225496600,topic/occupancy,METAVERSE,191
1716776513645,paho826634225232071,topic/security,METAVERSE,24
1716776513660,paho826634225496600,topic/occupancy,METAVERSE,216
1716776513713,paho826634225496600,topic/occupancy,METAVERSE,92
1716776513732,paho826634225232071,topic/security,METAVERSE,42
1716776513734,paho826634232129772,topic/maintenance,METAVERSE,40
1716776513771,paho826634224445765,topic/s/noise,METAVERSE,36
1716776513774,paho826634232129772,topic/maintenance,METAVERSE,39
1716776513817,paho826634225232071,topic/security,METAVERSE,49
1716776513864,paho826634225496600,topic/occupancy,METAVERSE,96
