1716759183342,44.92,507718424,116724125696
1716759188515,47.57,510549632,116724060160
1716759193543,48.97,504369176,116724043776
1716759198555,49.93,500678936,116724035584
1716759203567,50.98,496517944,116724023296
1716759208568,51.94,493445744,116724011008
1716759213575,52.67,491736552,116723998720
1716759218595,52.93,489051608,116723986432
1716759223596,53.58,487086408,116723978240
1716759228603,54.02,484483248,116723965952
1716759233619,54.57,482609224,116723953664
1716759238643,55.01,480306360,116723945472
1716759243644,55.49,474968000,116724617216
