1716741645163,46.94,514373664,117120212992
1716741650293,49.11,511756424,117120135168
1716741655294,51.18,491339784,117120110592
1716741660294,51.89,468831864,117120098304
1716741665295,52.86,492580808,117120086016
1716741670295,53.83,475562736,117120073728
1716741675295,54.72,453185440,117120065536
1716741680298,54.91,432021872,117120053248
1716741685298,55.47,413448648,117120040960
1716741690299,55.84,391567584,117120032768
1716741695299,56.25,372693216,117120020480
1716741700300,56.55,352612320,117120008192
1716741705300,56.91,348127728,117120294912
