1716732367000,45.35,510038608,117336809472
1716732372283,47.72,508720248,117336739840
1716732377339,49.03,499804168,117336723456
1716732382347,49.91,497205000,117336715264
1716732387347,51.2,495041800,117336707072
1716732392351,52.06,491551184,117336698880
1716732397355,52.78,488776656,117336690688
1716732402389,53.36,485861800,117336682496
1716732407419,54.29,482906912,117336670208
1716732412431,54.91,479429792,117336662016
1716732417443,55.15,476746624,117336653824
1716732422467,55.7,474335432,117336645632
