1716748610639,48.42,450028448,117818212352
1716748615673,51.27,462540544,117818134528
1716748620708,52.29,479736856,117818093568
1716748625712,54.27,399759496,117818048512
1716748630719,56.01,359475232,117818028032
1716748635724,57.69,465101320,117817991168
1716748640724,58.84,402748120,117817974784
1716748645725,59.17,394617000,117817970688
1716748650725,59.32,385688512,117817966592
1716748655726,59.85,378760960,117817962496
1716748660744,60.27,369738680,117817958400
1716748665744,60.08,362864592,117817925632
1716748670745,60.08,358048696,117817905152
