1716763215666,48.71,505780776,116646486016
1716763220855,50.49,505249088,116646432768
1716763225907,51.41,498792128,116646420480
1716763230919,52.18,494697296,116646408192
1716763235946,52.89,492531888,116646400000
1716763240951,53.7,487310336,116646383616
1716763245971,54.52,485149032,116646375424
1716763251001,55.04,481962008,116646363136
1716763256022,55.52,479828376,116646354944
1716763261029,55.72,476380144,116646338560
1716763266031,56.46,473735152,116646330368
1716763271031,57.07,471781432,116646318080
