1716734798506,44.98,514594984,118165143552
1716734803551,47.55,496839776,118165078016
1716734808552,49.26,496847104,118165057536
1716734813552,51.08,475280024,118165049344
1716734818553,52.84,458111456,118165041152
1716734823553,53.33,487703704,118165032960
1716734828554,54.03,469887096,118165024768
1716734833554,54.67,451710048,118165016576
1716734838555,55.09,435582280,118165008384
1716734843555,55.73,416607856,118164996096
1716734848556,55.99,398383816,118164992000
1716734853557,56.15,381805712,118164987904
1716734858558,57.74,373918376,118164930560
