1716734800520,paho781840709702843,topic/c/rfid,METAVERSE,170
1716734800696,paho781840709702843,topic/v/rfid,METAVERSE,8
1716734800855,paho781840709702843,topic/c/lighting,METAVERSE,19
1716734800856,paho781840710833629,topic/c/lighting,METAVERSE,20
1716734800934,paho781840709702843,topic/v/noise,METAVERSE,18
1716734801009,paho781840709702843,topic/v/lighting,METAVERSE,37
1716734801010,paho781840710833629,topic/v/lighting,METAVERSE,38
1716734801043,paho781840709702843,topic/c/noise,METAVERSE,29
1716734801154,paho781840709702843,topic/g/rfid,METAVERSE,38
1716734801198,paho781840709702843,topic/s/rfid,METAVERSE,65
1716734801513,paho781840710833629,topic/c/lighting,METAVERSE,5
1716734801514,paho781840709702843,topic/c/lighting,METAVERSE,6
1716734801884,paho781840709702843,topic/s/noise,METAVERSE,8
1716734801889,paho781840709702843,topic/g/noise,METAVERSE,8
1716734801936,paho781840709702843,topic/s/lighting,METAVERSE,57
1716734801937,paho781840710833629,topic/s/lighting,METAVERSE,58
1716734801985,paho781840709702843,topic/b/lighting,METAVERSE,72
1716734801986,paho781840710833629,topic/b/lighting,METAVERSE,73
1716734802081,paho781840709702843,topic/d/noise,METAVERSE,29
1716734802083,paho781840710833629,topic/s/lighting,METAVERSE,17
1716734802085,paho781840709702843,topic/s/lighting,METAVERSE,19
1716734802222,paho781840709702843,topic/s/noise,METAVERSE,38
1716734802404,paho781840709702843,topic/d/lighting,METAVERSE,21
1716734802405,paho781840710833629,topic/d/lighting,METAVERSE,22
1716734802683,paho781840709702843,topic/e/noise,METAVERSE,6
1716734802845,paho781840709702843,topic/g/lighting,METAVERSE,81
1716734802845,paho781840710833629,topic/g/lighting,METAVERSE,81
1716734803031,paho781840709702843,topic/d/noise,METAVERSE,19
1716734803330,paho781840709702843,topic/b/noise,METAVERSE,41
1716734803412,paho781840710833629,topic/b/lighting,METAVERSE,20
1716734803411,paho781840709702843,topic/b/lighting,METAVERSE,19
1716734803709,paho781840709702843,topic/d/rfid,METAVERSE,6
1716734803928,paho781840709702843,topic/g/noise,METAVERSE,392
1716734803955,paho781840709702843,topic/d/lighting,METAVERSE,10
1716734803958,paho781840710833629,topic/d/lighting,METAVERSE,13
1716734804022,paho781840709702843,topic/g/lighting,METAVERSE,22
1716734804023,paho781840710833629,topic/g/lighting,METAVERSE,23
1716734804136,paho781840709702843,topic/e/lighting,METAVERSE,15
1716734804136,paho781840710833629,topic/e/lighting,METAVERSE,15
1716734804301,paho781840709702843,topic/s/rfid,METAVERSE,5
1716734804318,paho781840709702843,topic/e/noise,METAVERSE,46
