1716776101298,paho823142191646040,topic/maintenance,METAVERSE,300
1716776101389,paho823142191279173,topic/occupancy,METAVERSE,204
1716776101392,paho823142191029493,topic/security,METAVERSE,207
1716776101490,paho823142191468035,topic/v/lighting,METAVERSE,54
1716776101497,paho823142190340788,topic/v/lighting,METAVERSE,61
1716776101667,paho823142191646040,topic/maintenance,METAVERSE,49
1716776101680,paho823142191029493,topic/security,METAVERSE,32
1716776101715,paho823142191468035,topic/b/lighting,METAVERSE,27
1716776101720,paho823142190340788,topic/b/lighting,METAVERSE,32
1716776101741,paho823142191029493,topic/security,METAVERSE,13
1716776101788,paho823142191029493,topic/security,METAVERSE,56
1716776101840,paho823142191029493,topic/security,METAVERSE,28
1716776101846,paho823142191646040,topic/maintenance,METAVERSE,30
1716776101872,paho823142191029493,topic/security,METAVERSE,40
1716776102024,paho823142191646040,topic/maintenance,METAVERSE,8
1716776102062,paho823142191029493,topic/security,METAVERSE,18
1716776102129,paho823142191029493,topic/security,METAVERSE,30
1716776102153,paho823142191646040,topic/maintenance,METAVERSE,44
1716776102161,paho823142191029493,topic/security,METAVERSE,13
1716776102216,paho823142191646040,topic/maintenance,METAVERSE,79
1716776102216,paho823142191029493,topic/security,METAVERSE,39
1716776102225,paho823142191646040,topic/maintenance,METAVERSE,24
1716776102278,paho823142191646040,topic/maintenance,METAVERSE,26
1716776102287,paho823142190340788,topic/c/rfid,METAVERSE,20
1716776102308,paho823142191279173,topic/queueing,METAVERSE,41
1716776102328,paho823142191279173,topic/occupancy,METAVERSE,61
1716776102351,paho823142191646040,topic/maintenance,METAVERSE,10
1716776102351,paho823142190340788,topic/v/noise,METAVERSE,10
1716776102351,paho823142191029493,topic/security,METAVERSE,82
1716776102370,paho823142191029493,topic/security,METAVERSE,59
1716776102389,paho823142191029493,topic/security,METAVERSE,39
1716776102395,paho823142191029493,topic/security,METAVERSE,39
1716776102418,paho823142191029493,topic/security,METAVERSE,14
1716776102422,paho823142191029493,topic/security,METAVERSE,13
1716776102425,paho823142191029493,topic/security,METAVERSE,14
1716776102442,paho823142190340788,topic/v/rfid,METAVERSE,22
1716776102445,paho823142191279173,topic/queueing,METAVERSE,25
1716776102462,paho823142191029493,topic/security,METAVERSE,57
1716776102466,paho823142191029493,topic/security,METAVERSE,50
1716776102491,paho823142191029493,topic/security,METAVERSE,72
1716776102497,paho823142191279173,topic/occupancy,METAVERSE,77
1716776102522,paho823142191029493,topic/security,METAVERSE,95
1716776102538,paho823142191029493,topic/security,METAVERSE,117
1716776102548,paho823142191029493,topic/security,METAVERSE,95
1716776102548,paho823142191029493,topic/security,METAVERSE,93
1716776102548,paho823142191029493,topic/security,METAVERSE,86
1716776102551,paho823142191279173,topic/occupancy,METAVERSE,124
1716776102553,paho823142191029493,topic/security,METAVERSE,88
1716776102582,paho823142191646040,topic/maintenance,METAVERSE,18
1716776102587,paho823142191029493,topic/security,METAVERSE,72
1716776102626,paho823142191029493,topic/security,METAVERSE,99
1716776102635,paho823142191029493,topic/security,METAVERSE,99
1716776102635,paho823142191029493,topic/security,METAVERSE,84
1716776102652,paho823142191029493,topic/security,METAVERSE,100
1716776102677,paho823142191029493,topic/security,METAVERSE,105
1716776102681,paho823142190340788,topic/b/lighting,METAVERSE,23
1716776102682,paho823142191468035,topic/b/lighting,METAVERSE,24
1716776102697,paho823142191029493,topic/security,METAVERSE,80
1716776102697,paho823142191029493,topic/security,METAVERSE,86
1716776102697,paho823142191029493,topic/security,METAVERSE,125
1716776102697,paho823142191029493,topic/security,METAVERSE,96
1716776102698,paho823142191029493,topic/security,METAVERSE,42
1716776102728,paho823142191029493,topic/security,METAVERSE,65
1716776102737,paho823142191029493,topic/security,METAVERSE,59
1716776102737,paho823142191029493,topic/security,METAVERSE,89
1716776102749,paho823142191029493,topic/security,METAVERSE,35
1716776102749,paho823142191029493,topic/security,METAVERSE,26
1716776102757,paho823142191029493,topic/security,METAVERSE,22
1716776102794,paho823142191468035,topic/c/lighting,METAVERSE,6
1716776102794,paho823142190340788,topic/c/lighting,METAVERSE,6
1716776102804,paho823142191029493,topic/security,METAVERSE,55
1716776102808,paho823142191029493,topic/security,METAVERSE,41
1716776102837,paho823142191029493,topic/security,METAVERSE,70
1716776102840,paho823142191029493,topic/security,METAVERSE,9
1716776102849,paho823142191029493,topic/security,METAVERSE,82
1716776102852,paho823142191029493,topic/security,METAVERSE,25
1716776102878,paho823142191029493,topic/security,METAVERSE,31
1716776102886,paho823142191029493,topic/security,METAVERSE,31
1716776102886,paho823142191646040,topic/maintenance,METAVERSE,45
1716776102906,paho823142191029493,topic/security,METAVERSE,70
1716776102925,paho823142191029493,topic/security,METAVERSE,57
1716776102929,paho823142191029493,topic/security,METAVERSE,41
1716776102949,paho823142191029493,topic/security,METAVERSE,87
1716776102974,paho823142191029493,topic/security,METAVERSE,31
1716776102981,paho823142191029493,topic/security,METAVERSE,9
1716776102997,paho823142191029493,topic/security,METAVERSE,20
1716776103005,paho823142190340788,topic/c/noise,METAVERSE,24
1716776103006,paho823142191646040,topic/maintenance,METAVERSE,25
1716776103007,paho823142191029493,topic/security,METAVERSE,23
1716776103012,paho823142190340788,topic/c/lighting,METAVERSE,11
1716776103012,paho823142191468035,topic/c/lighting,METAVERSE,11
1716776103021,paho823142191029493,topic/security,METAVERSE,50
1716776103026,paho823142191029493,topic/security,METAVERSE,53
1716776103047,paho823142191646040,topic/maintenance,METAVERSE,8
1716776103066,paho823142191029493,topic/security,METAVERSE,44
1716776103070,paho823142191646040,topic/maintenance,METAVERSE,9
1716776103093,paho823142191029493,topic/security,METAVERSE,53
1716776103132,paho823142191029493,topic/security,METAVERSE,45
1716776103166,paho823142191646040,topic/maintenance,METAVERSE,10
1716776103176,paho823142191029493,topic/security,METAVERSE,67
1716776103215,paho823142191646040,topic/maintenance,METAVERSE,17
1716776103227,paho823142191646040,topic/maintenance,METAVERSE,5
1716776103275,paho823142190340788,topic/d/rfid,METAVERSE,48
1716776103278,paho823142191279173,topic/queueing,METAVERSE,51
1716776103283,paho823142191646040,topic/maintenance,METAVERSE,19
1716776103306,paho823142191029493,topic/security,METAVERSE,5
1716776103309,paho823142191029493,topic/security,METAVERSE,49
1716776103340,paho823142191279173,topic/occupancy,METAVERSE,113
1716776103361,paho823142191029493,topic/security,METAVERSE,203
1716776103432,paho823142191029493,topic/security,METAVERSE,16
1716776103438,paho823142191029493,topic/security,METAVERSE,51
1716776103444,paho823142191279173,topic/occupancy,METAVERSE,143
1716776103477,paho823142191029493,topic/security,METAVERSE,21
1716776103500,paho823142191279173,topic/occupancy,METAVERSE,240
1716776103500,paho823142191646040,topic/maintenance,METAVERSE,16
1716776103509,paho823142191029493,topic/security,METAVERSE,6
1716776103537,paho823142191029493,topic/security,METAVERSE,17
1716776103561,paho823142191029493,topic/security,METAVERSE,13
1716776103610,paho823142191029493,topic/security,METAVERSE,31
1716776103668,paho823142191029493,topic/security,METAVERSE,44
1716776103705,paho823142191029493,topic/security,METAVERSE,31
1716776103737,paho823142191029493,topic/security,METAVERSE,13
1716776103780,paho823142191029493,topic/security,METAVERSE,29
1716776103780,paho823142191646040,topic/maintenance,METAVERSE,16
1716776103797,paho823142191029493,topic/security,METAVERSE,12
1716776103834,paho823142191029493,topic/security,METAVERSE,6
1716776103887,paho823142191029493,topic/security,METAVERSE,58
