1716776099977,52.39,514282928,117639749632
1716776104997,54.36,510698624,117639680000
1716776109997,56.81,477080104,117639618560
1716776114998,57.31,507633032,117639598080
1716776119998,59.36,491354536,117639589888
1716776124999,60.7,470916448,117639581696
1716776129999,61.28,453109128,117639573504
1716776135000,61.82,437497680,117639565312
1716776140000,62.31,422457904,117639561216
1716776145002,62.13,406971784,117639557120
1716776150003,62.6,390194568,117639553024
1716776155003,62.79,376037264,117639548928
1716776160004,63.45,369188152,117639847936
