1716778905644,49.39,499344888,116520366080
1716778910799,51.2,501585808,116520316928
1716778915815,52.3,497198904,116520292352
1716778920839,52.76,494073544,116520267776
1716778925847,53.26,490314288,116520235008
1716778930851,53.72,485501584,116520210432
1716778935851,54.54,482664192,116520185856
1716778940863,55.22,479447712,116520161280
1716778945875,56.16,475796048,116520136704
1716778950876,56.55,506571872,116520112128
1716778955889,56.51,471054024,116520087552
1716778960890,56.71,468389184,116520034304
