1716733084447,48.88,501210760,118194040832
1716733089539,50.41,506217328,118193995776
1716733094560,51.74,264497504,118193950720
1716733099571,52.32,295783016,118193913856
1716733104580,53.42,332167080,118193897472
1716733109593,54.35,370919808,118193889280
1716733114631,55.2,417917368,118193876992
1716733119638,55.59,463099248,118193872896
1716733124652,55.94,213832896,118193860608
1716733129684,56.26,264401784,118193852416
1716733134688,56.56,321894112,118193844224
1716733139691,56.92,215823136,118194139136
