1716750250958,47.59,452769536,117798113280
1716750256040,50.58,484889680,117798039552
1716750261041,51.9,472979888,117797994496
1716750266064,52.79,398654312,117797957632
1716750271065,53.45,453607112,117797920768
1716750276072,54.61,472456160,117797888000
1716750281072,55.44,431825432,117797851136
1716750286080,56.05,437551360,117797806080
1716750291081,56.93,386063096,117797769216
1716750296081,57.65,459607600,117797724160
1716750301082,58.0,390337312,117797691392
1716750306116,58.88,371514952,117797654528
1716750311116,58.97,464180560,117797597184
