1716785902980,51.69,500693976,117531254784
1716785908134,53.64,478588400,117531205632
1716785913160,54.87,451154352,117531168768
1716785918160,56.72,257701136,117531160576
1716785923168,58.34,432038608,117531140096
1716785928192,59.52,487358248,117531136000
1716785933407,60.52,605418120,117531131904
1716785938408,61.6,439420056,117531127808
1716785943423,62.11,585218376,117531123712
1716785948424,62.98,409250952,117531115520
1716785953451,62.9,337385936,117531111424
1716785958456,63.31,522540992,117531062272
