1716756048970,45.71,498153288,116794441728
1716756054043,48.14,503228368,116794408960
1716756059051,49.17,499988192,116794396672
1716756064064,50.2,497272192,116794388480
1716756069071,50.9,492564304,116794376192
1716756074072,51.87,490004344,116794368000
1716756079083,52.6,488164712,116794359808
1716756084084,53.04,485934904,116794343424
1716756089109,53.51,482692784,116794335232
1716756094111,53.71,480293112,116794322944
1716756099127,54.06,477851752,116794314752
1716756104159,55.01,475336360,116794273792
