1716759632952,46.48,502307608,116712779776
1716759638199,47.81,503559144,116712734720
1716759643234,48.94,497876968,116712726528
1716759648235,50.15,495588624,116712718336
1716759653242,50.94,490485768,116712710144
1716759658246,52.14,486731960,116712697856
1716759663247,53.33,484361064,116712689664
1716759668247,53.87,481398080,116712677376
1716759673248,54.2,478430688,116712669184
1716759678259,54.5,475326824,116712652800
1716759683275,54.7,473173456,116712640512
1716759688285,55.29,470240144,116712624128
