1716738515676,48.1,503324992,117207474176
1716738520830,49.37,499617000,117207437312
1716738525847,50.55,496709368,117207425024
1716738530879,51.22,493804776,117207416832
1716738535899,52.01,490987984,117207408640
1716738540900,52.57,485990240,117207396352
1716738545936,52.84,483095864,117207388160
1716738550971,53.41,480829560,117207379968
1716738555977,53.78,478133104,117207371776
1716738561022,54.2,475117848,117207359488
1716738566059,54.58,472746304,117207351296
1716738571093,55.42,470435376,117207334912
