1716767924018,49.57,499986280,116542451712
1716767929111,50.4,493594600,116542418944
1716767934126,51.17,482192384,116542406656
1716767939172,51.88,509806968,116542394368
1716767944175,52.37,438613712,116542382080
1716767949195,53.22,433393944,116542369792
1716767954207,54.16,427645016,116542361600
1716767959211,54.55,423150352,116542349312
1716767964212,55.07,417694696,116542337024
1716767969212,55.46,405763744,116542324736
1716767974223,55.51,401447712,116542316544
1716767979224,56.67,396309504,116542275584
