1716731291544,45.41,511062280,118243840000
1716731296605,47.78,500600360,118243778560
1716731301622,49.08,496793088,118243749888
1716731306622,50.03,504531568,118243708928
1716731311709,50.99,501118992,118243663872
1716731316712,51.95,496269816,118243627008
1716731321716,52.68,493636960,118243590144
1716731326760,54.39,490957728,118243557376
1716731331760,55.32,488312832,118243520512
1716731336761,55.45,485361736,118243475456
1716731341762,55.82,482720744,118243422208
1716731346764,55.99,479687400,118243409920
1716731351768,56.15,474366088,118244085760
