1716731662733,47.82,450028672,118231191552
1716731667758,49.03,457392144,118231113728
1716731672758,50.07,390710480,118231060480
1716731677770,51.03,438196072,118231011328
1716731682771,51.91,377300848,118230962176
1716731687771,53.28,397763792,118230900736
1716731692772,53.81,456784168,118230847488
1716731697784,54.55,388260616,118230786048
1716731702784,54.91,459371288,118230732800
1716731707785,54.75,485601832,118230683648
1716731712786,55.33,415866320,118230626304
1716731717788,56.03,480952448,118230568960
1716731722788,56.27,445783048,118231027712
