1716762420333,50.38,506682768,117737316352
1716762425564,52.19,504976944,117737283584
1716762430568,53.46,498721240,117737263104
1716762435598,54.7,493556096,117737254912
1716762440602,55.53,488304608,117737250816
1716762445606,56.13,482243640,117737246720
1716762450608,56.84,478272568,117737242624
1716762455648,57.33,474157376,117737234432
1716762460656,58.03,478415632,117737230336
1716762465681,58.75,464323672,117737222144
1716762470688,59.89,459231328,117737213952
1716762475688,60.7,456437192,117737213952
1716762480737,58.88,439259928,117738098688
