1716734931153,45.97,512536560,117279408128
1716734936375,47.81,499985176,117279338496
1716734941383,49.91,498714360,117279313920
1716734946395,52.0,497264056,117279305728
1716734951399,53.44,495991168,117279297536
1716734956531,54.77,504628872,117279285248
1716734961552,56.23,503738224,117279277056
1716734966575,56.61,500320592,117279268864
1716734971576,57.12,498746568,117279260672
1716734976583,57.51,496506616,117279252480
1716734981589,57.79,495477800,117279240192
1716734986595,58.37,493786624,117279232000
1716734991603,58.42,490091464,117279711232
