1716754927050,45.19,507112648,116818341888
1716754932216,47.9,498908072,116818296832
1716754937259,49.11,494059960,116818284544
1716754942290,50.3,489560408,116818272256
1716754947295,51.56,486541904,116818264064
1716754952296,52.32,481700648,116818251776
1716754957311,53.01,479536384,116818243584
1716754962327,53.57,476261856,116818235392
1716754967331,54.01,473353128,116818227200
1716754972335,55.05,469962616,116818214912
1716754977339,55.6,467176664,116818206720
1716754982355,55.8,463658320,116818194432
