1716777558296,47.83,499725976,116462981120
1716777563358,49.76,489597440,116462948352
1716777568363,50.58,481862952,116462944256
1716777573369,51.66,474983512,116462931968
1716777578383,52.57,482741712,116462923776
1716777583395,53.4,434859752,116462911488
1716777588438,53.77,430007784,116462903296
1716777593438,54.11,425813480,116462891008
1716777598451,54.66,419976504,116462882816
1716777603469,55.33,415980880,116462874624
1716777608524,55.54,405439520,116462866432
1716777613527,56.3,400273904,116462833664
