1716738239065,48.05,509265848,118074281984
1716738244224,50.61,499750152,118074228736
1716738249236,51.6,496330768,118074191872
1716738254240,52.92,506040456,118074155008
1716738259241,54.12,501954144,118074130432
1716738264241,55.48,496617960,118074118144
1716738269242,56.0,493444320,118074109952
1716738274276,57.04,490520448,118074101760
1716738279279,57.68,487460456,118074093568
1716738284291,57.7,483730080,118074081280
1716738289292,58.13,480732560,118074077184
1716738294300,58.52,477818712,118074068992
1716738299308,58.88,472565136,118074744832
