1716733529541,46.59,508747480,118190850048
1716733534704,49.03,500315568,118190772224
1716733539716,50.31,496050296,118190743552
1716733544720,50.84,504804480,118190710784
1716733549725,51.26,501581232,118190702592
1716733554745,51.96,496533256,118190686208
1716733559768,52.68,493173120,118190678016
1716733564772,53.51,490622736,118190665728
1716733569776,54.03,487527736,118190657536
1716733574798,54.35,483958520,118190649344
1716733579820,54.8,480692888,118190641152
1716733584822,54.98,477464304,118190632960
1716733589822,55.7,472250384,118191509504
