1716774082691,paho821123397397078,topic/maintenance,METAVERSE,220
1716774082832,paho821123397397078,topic/maintenance,METAVERSE,26
1716774083028,paho821123397397078,topic/maintenance,METAVERSE,23
1716774083038,paho821123389962151,topic/security,METAVERSE,166
1716774083057,paho821123396885915,topic/occupancy,METAVERSE,185
1716774083092,paho821123389220586,topic/v/rfid,METAVERSE,32
1716774083116,paho821123396885915,topic/queueing,METAVERSE,56
1716774083200,paho821123396885915,topic/occupancy,METAVERSE,140
1716774083224,paho821123389962151,topic/security,METAVERSE,16
1716774083284,paho821123389962151,topic/security,METAVERSE,13
1716774083284,paho821123397397078,topic/maintenance,METAVERSE,9
1716774083443,paho821123397397078,topic/maintenance,METAVERSE,66
1716774083507,paho821123389962151,topic/security,METAVERSE,37
1716774083580,paho821123397397078,topic/maintenance,METAVERSE,34
1716774083592,paho821123396885915,topic/occupancy,METAVERSE,122
1716774083610,paho821123389220586,topic/c/noise,METAVERSE,10
1716774083612,paho821123397397078,topic/maintenance,METAVERSE,12
1716774083793,paho821123389962151,topic/security,METAVERSE,33
1716774083816,paho821123389220586,topic/v/lighting,METAVERSE,42
1716774083818,paho821123397195681,topic/v/lighting,METAVERSE,44
1716774083864,paho821123397397078,topic/maintenance,METAVERSE,23
1716774083900,paho821123397195681,topic/c/lighting,METAVERSE,25
1716774083901,paho821123389220586,topic/c/lighting,METAVERSE,26
1716774083932,paho821123397397078,topic/maintenance,METAVERSE,8
1716774083990,paho821123397397078,topic/maintenance,METAVERSE,14
1716774083997,paho821123389962151,topic/security,METAVERSE,35
1716774084045,paho821123396885915,topic/occupancy,METAVERSE,83
1716774084062,paho821123389962151,topic/security,METAVERSE,50
1716774084066,paho821123389220586,topic/c/lighting,METAVERSE,19
1716774084069,paho821123397397078,topic/maintenance,METAVERSE,47
1716774084069,paho821123397195681,topic/c/lighting,METAVERSE,22
1716774084073,paho821123397397078,topic/maintenance,METAVERSE,17
1716774084112,paho821123389220586,topic/c/rfid,METAVERSE,13
1716774084117,paho821123389220586,topic/c/rfid,METAVERSE,12
1716774084119,paho821123396885915,topic/queueing,METAVERSE,20
1716774084119,paho821123397397078,topic/maintenance,METAVERSE,16
1716774084121,paho821123396885915,topic/queueing,METAVERSE,16
1716774084135,paho821123397195681,topic/b/lighting,METAVERSE,163
1716774084140,paho821123389220586,topic/b/lighting,METAVERSE,168
1716774084142,paho821123389962151,topic/security,METAVERSE,9
1716774084178,paho821123396885915,topic/occupancy,METAVERSE,79
1716774084206,paho821123396885915,topic/occupancy,METAVERSE,101
1716774084220,paho821123397397078,topic/maintenance,METAVERSE,8
1716774084267,paho821123397397078,topic/maintenance,METAVERSE,27
1716774084322,paho821123389962151,topic/security,METAVERSE,9
1716774084340,paho821123389220586,topic/v/noise,METAVERSE,42
1716774084352,paho821123396885915,topic/occupancy,METAVERSE,39
1716774084355,paho821123397397078,topic/maintenance,METAVERSE,57
1716774084366,paho821123389962151,topic/security,METAVERSE,28
1716774084390,paho821123397397078,topic/maintenance,METAVERSE,36
1716774084418,paho821123389962151,topic/security,METAVERSE,14
1716774084419,paho821123397397078,topic/maintenance,METAVERSE,51
1716774084429,paho821123389962151,topic/security,METAVERSE,18
1716774084449,paho821123389962151,topic/security,METAVERSE,17
1716774084454,paho821123389962151,topic/security,METAVERSE,20
1716774084505,paho821123389962151,topic/security,METAVERSE,6
1716774084531,paho821123397397078,topic/maintenance,METAVERSE,52
1716774084545,paho821123389962151,topic/security,METAVERSE,16
1716774084551,paho821123389220586,topic/s/rfid,METAVERSE,63
1716774084551,paho821123396885915,topic/queueing,METAVERSE,63
1716774084590,paho821123389962151,topic/security,METAVERSE,11
1716774084612,paho821123389220586,topic/s/noise,METAVERSE,22
1716774084613,paho821123396885915,topic/occupancy,METAVERSE,125
1716774084616,paho821123397397078,topic/maintenance,METAVERSE,26
1716774084638,paho821123389962151,topic/security,METAVERSE,22
1716774084686,paho821123389962151,topic/security,METAVERSE,15
1716774084736,paho821123389962151,topic/security,METAVERSE,7
1716774084774,paho821123389962151,topic/security,METAVERSE,18
1716774084846,paho821123389962151,topic/security,METAVERSE,15
1716774084872,paho821123389962151,topic/security,METAVERSE,7
1716774084901,paho821123397397078,topic/maintenance,METAVERSE,36
1716774084909,paho821123389962151,topic/security,METAVERSE,26
1716774084934,paho821123389962151,topic/security,METAVERSE,6
1716774084958,paho821123389962151,topic/security,METAVERSE,7
1716774084992,paho821123389962151,topic/security,METAVERSE,7
1716774084998,paho821123389962151,topic/security,METAVERSE,30
1716774085017,paho821123389962151,topic/security,METAVERSE,24
1716774085031,paho821123397397078,topic/maintenance,METAVERSE,47
1716774085031,paho821123396885915,topic/occupancy,METAVERSE,103
1716774085045,paho821123389962151,topic/security,METAVERSE,47
1716774085045,paho821123389962151,topic/security,METAVERSE,13
1716774085048,paho821123389962151,topic/security,METAVERSE,8
1716774085069,paho821123397397078,topic/maintenance,METAVERSE,12
1716774085069,paho821123397195681,topic/e/lighting,METAVERSE,15
1716774085069,paho821123389962151,topic/security,METAVERSE,28
1716774085069,paho821123389962151,topic/security,METAVERSE,23
1716774085069,paho821123389962151,topic/security,METAVERSE,14
1716774085072,paho821123389220586,topic/e/lighting,METAVERSE,18
1716774085078,paho821123389962151,topic/security,METAVERSE,20
1716774085083,paho821123389962151,topic/security,METAVERSE,24
1716774085111,paho821123389220586,topic/v/rfid,METAVERSE,25
1716774085116,paho821123396885915,topic/queueing,METAVERSE,30
1716774085120,paho821123389962151,topic/security,METAVERSE,60
1716774085120,paho821123389962151,topic/security,METAVERSE,59
1716774085120,paho821123389962151,topic/security,METAVERSE,45
1716774085176,paho821123397397078,topic/maintenance,METAVERSE,41
1716774085188,paho821123396885915,topic/occupancy,METAVERSE,102
1716774085205,paho821123389962151,topic/security,METAVERSE,86
1716774085246,paho821123389962151,topic/security,METAVERSE,27
