1716738686556,49.99,509370328,118062637056
1716738691880,51.52,511232640,118062587904
1716738696888,53.4,499776984,118062551040
1716738701890,54.33,496018640,118062514176
1716738706896,55.34,491085272,118062481408
1716738711896,55.63,485346920,118062452736
1716738716897,56.3,481276816,118062432256
1716738721916,56.84,477437312,118062424064
1716738726933,57.33,473231424,118062411776
1716738731934,57.79,469194320,118062403584
1716738736936,57.97,458036528,118062395392
1716738741956,58.45,452263312,118062387200
1716738746956,57.13,435486096,118063063040
