1716739258732,46.58,507092344,117186064384
1716739263864,49.17,504743096,117186007040
1716739268907,49.96,500435264,117185990656
1716739273919,50.68,497025272,117185982464
1716739278959,51.75,494352008,117185974272
1716739283961,52.49,488815656,117185966080
1716739288975,53.33,486546016,117185957888
1716739293995,54.11,484026696,117185945600
1716739299008,54.5,481867592,117185937408
1716739304035,55.1,477713408,117185929216
1716739309036,55.41,475947288,117185921024
1716739314047,55.7,473124088,117185908736
1716739319056,56.13,467753528,117169807360
