1716748237092,47.91,508569072,117829013504
1716748242116,50.4,500027240,117828964352
1716748247136,51.33,498247184,117828939776
1716748252144,52.5,513854760,117828931584
1716748257184,53.18,504342608,117828923392
1716748262193,53.97,501729440,117828919296
1716748267200,55.17,498656240,117828915200
1716748272204,55.88,496462320,117828894720
1716748277212,56.13,494358424,117828894720
1716748282248,56.68,491931888,117828886528
1716748287254,57.19,489771440,117828886528
1716748292255,57.81,488314432,117828878336
1716748297255,58.47,483103896,117829181440
