1716775239708,48.0,500631352,116503228416
1716775244887,49.36,500666792,116503183360
1716775249903,49.97,495623624,116503171072
1716775254919,50.7,491664320,116503162880
1716775259922,51.44,487077136,116503150592
1716775264931,52.21,482301992,116503138304
1716775269943,52.59,478339648,116503130112
1716775274944,53.1,475133744,116503117824
1716775279947,54.14,471945976,116503109632
1716775284963,54.69,448815520,116503097344
1716775289983,55.35,443596848,116503089152
1716775295035,55.89,440956704,116503048192
