1716785410787,48.55,502889296,116461301760
1716785415894,50.43,498505096,116461252608
1716785420897,52.24,493383920,116461228032
1716785425899,52.94,489362960,116461187072
1716785430919,53.99,484611648,116461146112
1716785435947,54.87,479447488,116461125632
1716785440975,55.44,475058480,116461117440
1716785445976,55.88,480265896,116461109248
1716785450976,56.29,460213472,116461101056
1716785456003,56.91,447722464,116461092864
1716785461004,57.32,443528160,116461084672
1716785466004,58.25,440751360,116461047808
