1716743733785,48.59,452772040,117073027072
1716743738896,48.55,474624080,117072949248
1716743743897,50.5,432857376,117072924672
1716743748897,51.26,392087496,117072912384
1716743753898,51.96,359740952,117072904192
1716743758898,52.69,414445072,117072891904
1716743763899,53.19,364135976,117072883712
1716743768900,53.74,460205784,117072871424
1716743773900,54.08,431906976,117072863232
1716743778901,54.47,358348752,117072850944
1716743783901,54.84,440437680,117072842752
1716743788902,55.01,403885224,117072830464
1716743793902,55.65,390748840,117072785408
