1716775164008,46.17,505418264,116503732224
1716775169128,48.08,508065080,116503678976
1716775174138,49.35,502980736,116503666688
1716775179138,50.29,499886760,116503654400
1716775184143,51.23,497279208,116503646208
1716775189167,51.21,493645416,116503633920
1716775194169,52.23,491589064,116503621632
1716775199170,53.33,489338504,116503613440
1716775204175,53.95,486892544,116503597056
1716775209179,54.75,483862336,116503584768
1716775214180,55.33,481975584,116503576576
1716775219183,55.71,479077048,116503564288
