1716748362576,45.94,501466624,116969328640
1716748367659,47.95,502319520,116969291776
1716748372671,49.0,484895200,116969275392
1716748377674,49.56,457076440,116969263104
1716748382685,50.47,429389376,116969250816
1716748387688,51.16,421837600,116969238528
1716748392719,51.87,407792256,116969230336
1716748397754,52.44,401903096,116969218048
1716748402781,53.2,397660584,116969209856
1716748407787,53.91,387076296,116969197568
1716748412791,54.32,381952608,116969185280
1716748417800,55.17,375513896,116969152512
