1716744035396,46.67,506245296,117071060992
1716744041614,47.66,511355256,117070995456
1716744046615,48.65,487171048,117070979072
1716744051635,49.16,483688304,117070970880
1716744056653,49.94,437285192,117070958592
1716744061663,51.31,433318488,117070946304
1716744066663,52.01,416393784,117070934016
1716744071691,52.97,411028824,117070925824
1716744076695,53.61,405687080,117070913536
1716744081711,53.32,397809304,117070905344
1716744086751,53.7,391674248,117070893056
1716744091761,54.12,386060560,117070864384
