1716756074073,47.77,505376104,117784236032
1716756079220,49.79,500741312,117784170496
1716756084232,51.73,494288568,117784125440
1716756089259,53.35,490087008,117784096768
1716756094266,54.76,486394768,117784084480
1716756099268,56.31,481363688,117784076288
1716756104272,56.84,477652696,117784072192
1716756109280,57.25,473591552,117784064000
1716756114281,57.47,469641848,117784059904
1716756119285,57.92,457127432,117784055808
1716756124305,58.57,454184416,117784051712
1716756129308,58.84,448973456,117784035328
