1716761150124,53.93,507834888,117762510848
1716761155296,56.34,494065224,117762433024
1716761160297,58.07,438040272,117762400256
1716761165300,59.11,272471208,117762375680
1716761170303,59.34,215104224,117762367488
1716761175312,59.87,313759328,117762359296
1716761180313,60.6,412050768,117762338816
1716761185317,60.96,271462656,117762330624
1716761190318,61.44,476881312,117762306048
1716761195334,61.89,265163904,117762293760
1716761200336,62.22,373878832,117762285568
1716761205339,62.04,215151800,117762285568
1716761210364,62.03,457191280,117763166208
