1716741519222,50.59,509168088,117988139008
1716741524333,52.15,504473368,117988089856
1716741529337,53.42,497098920,117988065280
1716741534352,54.1,491362592,117988061184
1716741539364,54.58,486823776,117988052992
1716741544365,55.49,480697168,117988048896
1716741549396,55.85,477015168,117988044800
1716741554407,56.59,473020968,117988024320
1716741559407,56.94,468936664,117988024320
1716741564416,56.46,482715520,117988020224
1716741569438,56.91,469872384,117988012032
1716741574463,57.48,464929480,117988007936
1716741579464,58.16,449847664,117988507648
