1716785632642,paho835757190406544,topic/security,METAVERSE,249
1716785632642,paho835757190732129,topic/occupancy,METAVERSE,249
1716785632726,paho835757191142025,topic/maintenance,METAVERSE,74
1716785632901,paho835757191142025,topic/maintenance,METAVERSE,13
1716785632923,paho835757191142025,topic/maintenance,METAVERSE,120
1716785632960,paho835757190947412,topic/v/lighting,METAVERSE,105
1716785632967,paho835757188459006,topic/v/lighting,METAVERSE,112
1716785633063,paho835757190406544,topic/security,METAVERSE,12
1716785633074,paho835757191142025,topic/maintenance,METAVERSE,49
1716785633108,paho835757191142025,topic/maintenance,METAVERSE,61
1716785633196,paho835757190406544,topic/security,METAVERSE,14
1716785633213,paho835757188459006,topic/v/rfid,METAVERSE,18
1716785633215,paho835757190732129,topic/queueing,METAVERSE,20
1716785633239,paho835757190732129,topic/occupancy,METAVERSE,44
1716785633250,paho835757188459006,topic/g/lighting,METAVERSE,60
1716785633268,paho835757190947412,topic/g/lighting,METAVERSE,78
1716785633303,paho835757191142025,topic/maintenance,METAVERSE,17
1716785633309,paho835757188459006,topic/v/noise,METAVERSE,23
1716785633567,paho835757191142025,topic/maintenance,METAVERSE,12
1716785633666,paho835757191142025,topic/maintenance,METAVERSE,12
1716785633684,paho835757190406544,topic/security,METAVERSE,11
1716785633810,paho835757191142025,topic/maintenance,METAVERSE,6
1716785633999,paho835757190406544,topic/security,METAVERSE,16
1716785634004,paho835757188459006,topic/e/noise,METAVERSE,9
1716785634005,paho835757191142025,topic/maintenance,METAVERSE,10
1716785634044,paho835757188459006,topic/c/lighting,METAVERSE,9
1716785634044,paho835757190947412,topic/c/lighting,METAVERSE,9
1716785634087,paho835757190406544,topic/security,METAVERSE,15
1716785634227,paho835757188459006,topic/b/noise,METAVERSE,7
1716785634228,paho835757191142025,topic/maintenance,METAVERSE,8
1716785634275,paho835757190406544,topic/security,METAVERSE,27
1716785634311,paho835757191142025,topic/maintenance,METAVERSE,8
1716785634317,paho835757188459006,topic/g/lighting,METAVERSE,31
1716785634317,paho835757190947412,topic/g/lighting,METAVERSE,31
1716785634320,paho835757190732129,topic/occupancy,METAVERSE,72
1716785634372,paho835757188459006,topic/c/rfid,METAVERSE,14
1716785634372,paho835757191142025,topic/maintenance,METAVERSE,25
1716785634373,paho835757190732129,topic/queueing,METAVERSE,15
1716785634383,paho835757190406544,topic/security,METAVERSE,7
1716785634423,paho835757191142025,topic/maintenance,METAVERSE,11
1716785634432,paho835757190732129,topic/occupancy,METAVERSE,74
1716785634438,paho835757188459006,topic/b/rfid,METAVERSE,6
1716785634444,paho835757190732129,topic/queueing,METAVERSE,12
1716785634460,paho835757190406544,topic/security,METAVERSE,11
1716785634486,paho835757190732129,topic/occupancy,METAVERSE,110
1716785634504,paho835757188459006,topic/g/noise,METAVERSE,47
1716785634524,paho835757191142025,topic/maintenance,METAVERSE,67
1716785634524,paho835757190406544,topic/security,METAVERSE,8
1716785634531,paho835757190732129,topic/occupancy,METAVERSE,99
1716785634564,paho835757190406544,topic/security,METAVERSE,27
1716785634567,paho835757191142025,topic/maintenance,METAVERSE,23
1716785634567,paho835757190732129,topic/occupancy,METAVERSE,118
1716785634595,paho835757188459006,topic/c/noise,METAVERSE,6
1716785634596,paho835757191142025,topic/maintenance,METAVERSE,7
1716785634604,paho835757190406544,topic/security,METAVERSE,35
