1716765679772,46.65,499009000,116580147200
1716765684911,48.6,498025464,116580098048
1716765689935,49.6,487318528,116580085760
1716765694947,50.27,509261712,116580073472
1716765699948,51.05,462387272,116580065280
1716765704967,52.49,456996696,116580052992
1716765710011,53.25,451560120,116580040704
1716765715013,53.95,445509432,116580032512
1716765720023,54.51,438282760,116580020224
1716765725027,54.87,432268480,116580012032
1716765730059,55.6,422679096,116579999744
1716765735087,55.96,418236320,116579979264
