1716762792056,49.06,450029192,117735092224
1716762797085,51.94,368756640,117735014400
1716762802086,53.38,437433728,117734957056
1716762807086,54.71,392635056,117734932480
1716762812087,56.42,390215416,117734924288
1716762817088,57.35,390015312,117734920192
1716762822088,58.12,390015312,117734912000
1716762827089,58.43,390015312,117734907904
1716762832089,59.12,390015312,117734899712
1716762837090,59.67,390015312,117734895616
1716762842091,59.38,390015312,117734891520
1716762847091,59.75,390015312,117734887424
1716762852092,59.85,389423368,117734834176
