1716734618400,51.7,503519024,117281210368
1716734623624,53.49,496406136,117281177600
1716734628654,55.29,503007096,117281169408
1716734633732,56.47,488238872,117281153024
1716734638754,57.07,484892616,117281144832
1716734643774,58.19,503972664,117281132544
1716734648838,58.97,452460056,117281124352
1716734653905,59.7,435030080,117281116160
1716734658910,60.2,431544792,117281103872
1716734663917,60.19,430515680,117281095680
1716734668954,60.33,421560808,117281087488
1716734673979,61.03,420374968,117281050624
